1.2221109e0 3.838301e-1 4.133781e-1 4.133781e-1
1.2776648e0 3.838301e-1 5.6696468e-1 5.6696468e-1
1.3332187e0 3.838301e-1 7.6930234e-1 7.6930234e-1
1.3887726e0 3.838301e-1 1.0257596e0 1.0257596e0
1.4443265e0 3.838301e-1 1.3419365e0 1.3419365e0
1.4998804e0 3.838301e-1 1.7236655e0 1.7236655e0
1.5554343e0 3.838301e-1 2.1769879e0 2.1769879e0
1.6109882e0 3.838301e-1 2.7082149e0 2.7082149e0
1.666542e0 3.838301e-1 3.3238481e0 3.3238481e0
1.722096e0 3.838301e-1 4.0306367e0 4.0306367e0
1.7776498e0 3.838301e-1 4.8355415e0 4.8355415e0
1.8332037e0 3.838301e-1 5.7457527e0 5.7457527e0
1.8887576e0 3.838301e-1 6.7687363e0 6.7687363e0
1.9443115e0 3.838301e-1 7.9121262e0 7.9121262e0
1.9998654e0 3.838301e-1 9.183822e0 9.183822e0
2.0554193e0 3.838301e-1 1.0591924e1 1.0591924e1
2.1109732e0 3.838301e-1 1.2144743e1 1.2144743e1
2.1665271e0 3.838301e-1 1.3850923e1 1.3850923e1
2.222081e0 3.838301e-1 1.5719232e1 1.5719232e1
2.2776349e0 3.838301e-1 1.7758707e1 1.7758707e1
2.3331888e0 3.838301e-1 1.9978593e1 1.9978593e1
2.3887427e0 3.838301e-1 2.2388306e1 2.2388306e1
2.4442966e0 3.838301e-1 2.4997717e1 2.4997717e1
2.4998505e0 3.838301e-1 2.7816684e1 2.7816684e1
2.5554044e0 3.838301e-1 3.0855385e1 3.0855385e1
2.6109583e0 3.838301e-1 3.412421e1 3.412421e1
2.6665121e0 3.838301e-1 3.7633704e1 3.7633704e1
2.722066e0 3.838301e-1 4.1394913e1 4.1394913e1
2.77762e0 3.838301e-1 4.5418825e1 4.5418825e1
2.8331738e0 3.838301e-1 4.9716776e1 4.9716776e1
2.8887277e0 3.838301e-1 5.4300287e1 5.4300287e1
2.9442816e0 3.838301e-1 5.9181015e1 5.9181015e1
2.9998355e0 3.838301e-1 6.4371184e1 6.4371184e1

-2.5e0 4.24234e-1 2.9360472e1 2.9360472e1
-2.4444461e0 4.24234e-1 2.6507607e1 2.6507607e1
-2.3888922e0 4.24234e-1 2.3864311e1 2.3864311e1
-2.3333383e0 4.24234e-1 2.1420732e1 2.1420732e1
-2.2777844e0 4.24234e-1 1.9167023e1 1.9167023e1
-2.2222305e0 4.24234e-1 1.7093741e1 1.7093741e1
-2.1666766e0 4.24234e-1 1.519164e1 1.519164e1
-2.1111227e0 4.24234e-1 1.3451715e1 1.3451715e1
-2.0555688e0 4.24234e-1 1.1865164e1 1.1865164e1
-2.000015e0 4.24234e-1 1.04233492e1 1.04233492e1
-1.944461e0 4.24234e-1 9.1179643e0 9.1179643e0
-1.8889072e0 4.24234e-1 7.9409059e0 7.9409059e0
-1.8333533e0 4.24234e-1 6.8842744e0 6.8842744e0
-1.7777994e0 4.24234e-1 5.9404451e0 5.9404451e0
-1.7222455e0 4.24234e-1 5.1019273e0 5.1019273e0
-1.6666916e0 4.24234e-1 4.3615556e0 4.3615556e0
-1.6111377e0 4.24234e-1 3.7123526e0 3.7123526e0
-1.5555838e0 4.24234e-1 3.1475748e0 3.1475748e0
-1.5000299e0 4.24234e-1 2.6607191e0 2.6607191e0
-1.444476e0 4.24234e-1 2.2454729e0 2.2454729e0
-1.3889221e0 4.24234e-1 1.8957944e0 1.8957944e0
-1.3333682e0 4.24234e-1 1.60585129e0 1.60585129e0
-1.2778143e0 4.24234e-1 1.37004272e0 1.37004272e0
-1.2222604e0 4.24234e-1 1.18300186e0 1.18300186e0
-1.1667065e0 4.24234e-1 1.03957321e0 1.03957321e0
-1.1111526e0 4.24234e-1 9.3484926e-1 9.3484926e-1
-1.0555988e0 4.24234e-1 8.6414215e-1 8.6414215e-1
-1.0000449e0 4.24234e-1 8.2299408e-1 8.2299408e-1
-9.44491e-1 4.24234e-1 8.0717618e-1 8.0717618e-1
-8.88937e-1 4.24234e-1 8.126864e-1 8.126864e-1
-8.333832e-1 4.24234e-1 8.3575313e-1 8.3575313e-1
-7.778293e-1 4.24234e-1 8.7283295e-1 8.7283295e-1
-7.222754e-1 4.24234e-1 9.2061096e-1 9.2061096e-1
-6.667215e-1 4.24234e-1 9.7600113e-1 9.7600113e-1
-6.111676e-1 4.24234e-1 1.03614471e0 1.03614471e0
-5.556137e-1 4.24234e-1 1.09841324e0 1.09841324e0
-5.000598e-1 4.24234e-1 1.16040604e0 1.16040604e0
-4.445059e-1 4.24234e-1 1.21995117e0 1.21995117e0
-3.88952e-1 4.24234e-1 1.27510559e0 1.27510559e0
-3.333981e-1 4.24234e-1 1.3241536e0 1.3241536e0
-2.778442e-1 4.24234e-1 1.3656096e0 1.3656096e0
-2.222903e-1 4.24234e-1 1.398216e0 1.398216e0
-1.667365e-1 4.24234e-1 1.4209439e0 1.4209439e0
-1.111826e-1 4.24234e-1 1.4329929e0 1.4329929e0
-5.56287e-2 4.24234e-1 1.4337907e0 1.4337907e0
-7.48e-5 4.24234e-1 1.4229944e0 1.4229944e0
5.54791e-2 4.24234e-1 1.4004897e0 1.4004897e0
1.11033e-1 4.24234e-1 1.3663899e0 1.3663899e0
1.665869e-1 4.24234e-1 1.321039e0 1.321039e0
2.221408e-1 4.24234e-1 1.2650066e0 1.2650066e0
2.776947e-1 4.24234e-1 1.1990932e0 1.1990932e0
3.332486e-1 4.24234e-1 1.12432648e0 1.12432648e0
3.888025e-1 4.24234e-1 1.04196442e0 1.04196442e0
4.443564e-1 4.24234e-1 9.5349289e-1 9.5349289e-1
4.999103e-1 4.24234e-1 8.6062454e-1 8.6062454e-1
5.554642e-1 4.24234e-1 7.6530304e-1 7.6530304e-1
6.11018e-1 4.24234e-1 6.6969986e-1 6.6969986e-1
6.66572e-1 4.24234e-1 5.762144e-1 5.762144e-1
7.221259e-1 4.24234e-1 4.8747585e-1 4.8747585e-1
7.776797e-1 4.24234e-1 4.0634096e-1 4.0634096e-1
8.332336e-1 4.24234e-1 3.3589551e-1 3.3589551e-1
8.887875e-1 4.24234e-1 2.794539e-1 2.794539e-1
9.443414e-1 4.24234e-1 2.4055904e-1 2.4055904e-1
9.998953e-1 4.24234e-1 2.2298248e-1 2.2298248e-1
1.0554492e0 4.24234e-1 2.3072423e-1 2.3072423e-1
1.1110031e0 4.24234e-1 2.6801329e-1 2.6801329e-1
1.166557e0 4.24234e-1 3.3930783e-1 3.3930783e-1
1.2221109e0 4.24234e-1 4.4929192e-1 4.4929192e-1
1.2776648e0 4.24234e-1 6.028785e-1 6.028785e-1
1.3332187e0 4.24234e-1 8.0521616e-1 8.0521616e-1
1.3887726e0 4.24234e-1 1.0616733e0 1.0616733e0
1.4443265e0 4.24234e-1 1.3778503e0 1.3778503e0
1.4998804e0 4.24234e-1 1.7595793e0 1.7595793e0
1.5554343e0 4.24234e-1 2.2129018e0 2.2129018e0
1.6109882e0 4.24234e-1 2.7441287e0 2.7441287e0
1.666542e0 4.24234e-1 3.359762e0 3.359762e0
1.722096e0 4.24234e-1 4.0665504e0 4.0665504e0
1.7776498e0 4.24234e-1 4.8714554e0 4.8714554e0
1.8332037e0 4.24234e-1 5.7816666e0 5.7816666e0
1.8887576e0 4.24234e-1 6.8046501e0 6.8046501e0
1.9443115e0 4.24234e-1 7.94804e0 7.94804e0
1.9998654e0 4.24234e-1 9.2197357e0 9.2197357e0
2.0554193e0 4.24234e-1 1.0627838e1 1.0627838e1
2.1109732e0 4.24234e-1 1.2180658e1 1.2180658e1
2.1665271e0 4.24234e-1 1.3886836e1 1.3886836e1
2.222081e0 4.24234e-1 1.5755147e1 1.5755147e1
2.2776349e0 4.24234e-1 1.7794621e1 1.7794621e1
2.3331888e0 4.24234e-1 2.0014508e1 2.0014508e1
2.3887427e0 4.24234e-1 2.242422e1 2.242422e1
2.4442966e0 4.24234e-1 2.5033632e1 2.5033632e1
2.4998505e0 4.24234e-1 2.7852599e1 2.7852599e1
2.5554044e0 4.24234e-1 3.08913e1 3.08913e1
2.6109583e0 4.24234e-1 3.4160124e1 3.4160124e1
2.6665121e0 4.24234e-1 3.7669617e1 3.7669617e1
2.722066e0 4.24234e-1 4.1430827e1 4.1430827e1
2.77762e0 4.24234e-1 4.545474e1 4.545474e1
2.8331738e0 4.24234e-1 4.975269e1 4.975269e1
2.8887277e0 4.24234e-1 5.4336201e1 5.4336201e1
2.9442816e0 4.24234e-1 5.921693e1 5.921693e1
2.9998355e0 4.24234e-1 6.4407098e1 6.4407098e1

-2.5e0 4.646379e-1 2.9399976e1 2.9399976e1
-2.4444461e0 4.646379e-1 2.654711e1 2.654711e1
-2.3888922e0 4.646379e-1 2.3903815e1 2.3903815e1
-2.3333383e0 4.646379e-1 2.1460236e1 2.1460236e1
-2.2777844e0 4.646379e-1 1.9206526e1 1.9206526e1
-2.2222305e0 4.646379e-1 1.7133244e1 1.7133244e1
-2.1666766e0 4.646379e-1 1.5231143e1 1.5231143e1
-2.1111227e0 4.646379e-1 1.3491219e1 1.3491219e1
-2.0555688e0 4.646379e-1 1.1904668e1 1.1904668e1
-2.000015e0 4.646379e-1 1.04628534e1 1.04628534e1
-1.944461e0 4.646379e-1 9.1574686e0 9.1574686e0
-1.8889072e0 4.646379e-1 7.9804102e0 7.9804102e0
-1.8333533e0 4.646379e-1 6.9237787e0 6.9237787e0
-1.7777994e0 4.646379e-1 5.9799493e0 5.9799493e0
-1.7222455e0 4.646379e-1 5.1414316e0 5.1414316e0
-1.6666916e0 4.646379e-1 4.4010599e0 4.4010599e0
-1.6111377e0 4.646379e-1 3.7518579e0 3.7518579e0
-1.5555838e0 4.646379e-1 3.1870801e0 3.1870801e0
-1.5000299e0 4.646379e-1 2.7002245e0 2.7002245e0
-1.444476e0 4.646379e-1 2.2849782e0 2.2849782e0
-1.3889221e0 4.646379e-1 1.9352997e0 1.9352997e0
-1.3333682e0 4.646379e-1 1.6453566e0 1.6453566e0
-1.2778143e0 4.646379e-1 1.40954803e0 1.40954803e0
-1.2222604e0 4.646379e-1 1.22250717e0 1.22250717e0
-1.1667065e0 4.646379e-1 1.07907852e0 1.07907852e0
-1.1111526e0 4.646379e-1 9.7435457e-1 9.7435457e-1
-1.0555988e0 4.646379e-1 9.0364746e-1 9.0364746e-1
-1.0000449e0 4.646379e-1 8.6249939e-1 8.6249939e-1
-9.44491e-1 4.646379e-1 8.4668149e-1 8.4668149e-1
-8.88937e-1 4.646379e-1 8.5219171e-1 8.5219171e-1
-8.333832e-1 4.646379e-1 8.7525844e-1 8.7525844e-1
-7.778293e-1 4.646379e-1 9.1233826e-1 9.1233826e-1
-7.222754e-1 4.646379e-1 9.6011627e-1 9.6011627e-1
-6.667215e-1 4.646379e-1 1.01550644e0 1.01550644e0
-6.111676e-1 4.646379e-1 1.07565002e0 1.07565002e0
-5.556137e-1 4.646379e-1 1.13791855e0 1.13791855e0
-5.000598e-1 4.646379e-1 1.19991135e0 1.19991135e0
-4.445059e-1 4.646379e-1 1.25945648e0 1.25945648e0
-3.88952e-1 4.646379e-1 1.3146109e0 1.3146109e0
-3.333981e-1 4.646379e-1 1.3636589e0 1.3636589e0
-2.778442e-1 4.646379e-1 1.4051149e0 1.4051149e0
-2.222903e-1 4.646379e-1 1.4377213e0 1.4377213e0
-1.667365e-1 4.646379e-1 1.4604492e0 1.4604492e0
-1.111826e-1 4.646379e-1 1.4724982e0 1.4724982e0
-5.56287e-2 4.646379e-1 1.473296e0 1.473296e0
-7.48e-5 4.646379e-1 1.4624997e0 1.4624997e0
5.54791e-2 4.646379e-1 1.439995e0 1.439995e0
1.11033e-1 4.646379e-1 1.4058952e0 1.4058952e0
1.665869e-1 4.646379e-1 1.3605443e0 1.3605443e0
2.221408e-1 4.646379e-1 1.3045119e0 1.3045119e0
2.776947e-1 4.646379e-1 1.2385985e0 1.2385985e0
3.332486e-1 4.646379e-1 1.1638318e0 1.1638318e0
3.888025e-1 4.646379e-1 1.08146973e0 1.08146973e0
4.443564e-1 4.646379e-1 9.929982e-1 9.929982e-1
4.999103e-1 4.646379e-1 9.0012985e-1 9.0012985e-1
5.554642e-1 4.646379e-1 8.0480835e-1 8.0480835e-1
6.11018e-1 4.646379e-1 7.0920502e-1 7.0920502e-1
6.66572e-1 4.646379e-1 6.1571964e-1 6.1571964e-1
7.221259e-1 4.646379e-1 5.2698108e-1 5.2698108e-1
7.776797e-1 4.646379e-1 4.4584619e-1 4.4584619e-1
8.332336e-1 4.646379e-1 3.7540074e-1 3.7540074e-1
8.887875e-1 4.646379e-1 3.1895914e-1 3.1895914e-1
9.443414e-1 4.646379e-1 2.8006427e-1 2.8006427e-1
9.998953e-1 4.646379e-1 2.6248772e-1 2.6248772e-1
1.0554492e0 4.646379e-1 2.7022946e-1 2.7022946e-1
1.1110031e0 4.646379e-1 3.0751852e-1 3.0751852e-1
1.166557e0 4.646379e-1 3.7881306e-1 3.7881306e-1
1.2221109e0 4.646379e-1 4.8879715e-1 4.8879715e-1
1.2776648e0 4.646379e-1 6.4238373e-1 6.4238373e-1
1.3332187e0 4.646379e-1 8.4472139e-1 8.4472139e-1
1.3887726e0 4.646379e-1 1.1011786e0 1.1011786e0
1.4443265e0 4.646379e-1 1.4173555e0 1.4173555e0
1.4998804e0 4.646379e-1 1.7990845e0 1.7990845e0
1.5554343e0 4.646379e-1 2.2524069e0 2.2524069e0
1.6109882e0 4.646379e-1 2.7836339e0 2.7836339e0
1.666542e0 4.646379e-1 3.3992671e0 3.3992671e0
1.722096e0 4.646379e-1 4.1060558e0 4.1060558e0
1.7776498e0 4.646379e-1 4.9109605e0 4.9109605e0
1.8332037e0 4.646379e-1 5.8211717e0 5.8211717e0
1.8887576e0 4.646379e-1 6.8441553e0 6.8441553e0
1.9443115e0 4.646379e-1 7.9875453e0 7.9875453e0
1.9998654e0 4.646379e-1 9.259241e0 9.259241e0
2.0554193e0 4.646379e-1 1.0667342e1 1.0667342e1
2.1109732e0 4.646379e-1 1.2220163e1 1.2220163e1
2.1665271e0 4.646379e-1 1.3926341e1 1.3926341e1
2.222081e0 4.646379e-1 1.579465e1 1.579465e1
2.2776349e0 4.646379e-1 1.7834126e1 1.7834126e1
2.3331888e0 4.646379e-1 2.0054012e1 2.0054012e1
2.3887427e0 4.646379e-1 2.2463725e1 2.2463725e1
2.4442966e0 4.646379e-1 2.5073135e1 2.5073135e1
2.4998505e0 4.646379e-1 2.7892102e1 2.7892102e1
2.5554044e0 4.646379e-1 3.0930803e1 3.0930803e1
2.6109583e0 4.646379e-1 3.4199629e1 3.4199629e1
2.6665121e0 4.646379e-1 3.7709122e1 3.7709122e1
2.722066e0 4.646379e-1 4.1470331e1 4.1470331e1
2.77762e0 4.646379e-1 4.5494243e1 4.5494243e1
2.8331738e0 4.646379e-1 4.9792195e1 4.9792195e1
2.8887277e0 4.646379e-1 5.4375706e1 5.4375706e1
2.9442816e0 4.646379e-1 5.9256435e1 5.9256435e1
2.9998355e0 4.646379e-1 6.4446603e1 6.4446603e1

-2.5e0 5.050418e-1 2.9443073e1 2.9443073e1
-2.4444461e0 5.050418e-1 2.6590207e1 2.6590207e1
-2.3888922e0 5.050418e-1 2.3946912e1 2.3946912e1
-2.3333383e0 5.050418e-1 2.1503333e1 2.1503333e1
-2.2777844e0 5.050418e-1 1.9249623e1 1.9249623e1
-2.2222305e0 5.050418e-1 1.7176341e1 1.7176341e1
-2.1666766e0 5.050418e-1 1.527424e1 1.527424e1
-2.1111227e0 5.050418e-1 1.3534315e1 1.3534315e1
-2.0555688e0 5.050418e-1 1.1947765e1 1.1947765e1
-2.000015e0 5.050418e-1 1.05059508e1 1.05059508e1
-1.944461e0 5.050418e-1 9.200566e0 9.200566e0
-1.8889072e0 5.050418e-1 8.0235075e0 8.0235075e0
-1.8333533e0 5.050418e-1 6.966876e0 6.966876e0
-1.7777994e0 5.050418e-1 6.0230467e0 6.0230467e0
-1.7222455e0 5.050418e-1 5.184529e0 5.184529e0
-1.6666916e0 5.050418e-1 4.4441573e0 4.4441573e0
-1.6111377e0 5.050418e-1 3.7949547e0 3.7949547e0
-1.5555838e0 5.050418e-1 3.2301768e0 3.2301768e0
-1.5000299e0 5.050418e-1 2.7433212e0 2.7433212e0
-1.444476e0 5.050418e-1 2.328075e0 2.328075e0
-1.3889221e0 5.050418e-1 1.9783965e0 1.9783965e0
-1.3333682e0 5.050418e-1 1.68845337e0 1.68845337e0
-1.2778143e0 5.050418e-1 1.4526448e0 1.4526448e0
-1.2222604e0 5.050418e-1 1.26560394e0 1.26560394e0
-1.1667065e0 5.050418e-1 1.1221753e0 1.1221753e0
-1.1111526e0 5.050418e-1 1.01745134e0 1.01745134e0
-1.0555988e0 5.050418e-1 9.4674423e-1 9.4674423e-1
-1.0000449e0 5.050418e-1 9.0559616e-1 9.0559616e-1
-9.44491e-1 5.050418e-1 8.8977826e-1 8.8977826e-1
-8.88937e-1 5.050418e-1 8.9528848e-1 8.9528848e-1
-8.333832e-1 5.050418e-1 9.1835521e-1 9.1835521e-1
-7.778293e-1 5.050418e-1 9.5543503e-1 9.5543503e-1
-7.222754e-1 5.050418e-1 1.00321304e0 1.00321304e0
-6.667215e-1 5.050418e-1 1.05860321e0 1.05860321e0
-6.111676e-1 5.050418e-1 1.1187468e0 1.1187468e0
-5.556137e-1 5.050418e-1 1.18101532e0 1.18101532e0
-5.000598e-1 5.050418e-1 1.24300812e0 1.24300812e0
-4.445059e-1 5.050418e-1 1.30255325e0 1.30255325e0
-3.88952e-1 5.050418e-1 1.35770767e0 1.35770767e0
-3.333981e-1 5.050418e-1 1.4067557e0 1.4067557e0
-2.778442e-1 5.050418e-1 1.4482117e0 1.4482117e0
-2.222903e-1 5.050418e-1 1.480818e0 1.480818e0
-1.667365e-1 5.050418e-1 1.503546e0 1.503546e0
-1.111826e-1 5.050418e-1 1.515595e0 1.515595e0
-5.56287e-2 5.050418e-1 1.5163928e0 1.5163928e0
-7.48e-5 5.050418e-1 1.5055965e0 1.5055965e0
5.54791e-2 5.050418e-1 1.4830917e0 1.4830917e0
1.11033e-1 5.050418e-1 1.448992e0 1.448992e0
1.665869e-1 5.050418e-1 1.403641e0 1.403641e0
2.221408e-1 5.050418e-1 1.3476086e0 1.3476086e0
2.776947e-1 5.050418e-1 1.2816953e0 1.2816953e0
3.332486e-1 5.050418e-1 1.2069286e0 1.2069286e0
3.888025e-1 5.050418e-1 1.1245665e0 1.1245665e0
4.443564e-1 5.050418e-1 1.03609497e0 1.03609497e0
4.999103e-1 5.050418e-1 9.4322662e-1 9.4322662e-1
5.554642e-1 5.050418e-1 8.4790512e-1 8.4790512e-1
6.11018e-1 5.050418e-1 7.5230194e-1 7.5230194e-1
6.66572e-1 5.050418e-1 6.5881645e-1 6.5881645e-1
7.221259e-1 5.050418e-1 5.700779e-1 5.700779e-1
7.776797e-1 5.050418e-1 4.8894301e-1 4.8894301e-1
8.332336e-1 5.050418e-1 4.1849756e-1 4.1849756e-1
8.887875e-1 5.050418e-1 3.6205595e-1 3.6205595e-1
9.443414e-1 5.050418e-1 3.2316109e-1 3.2316109e-1
9.998953e-1 5.050418e-1 3.0558453e-1 3.0558453e-1
1.0554492e0 5.050418e-1 3.1332628e-1 3.1332628e-1
1.1110031e0 5.050418e-1 3.5061534e-1 3.5061534e-1
1.166557e0 5.050418e-1 4.2190988e-1 4.2190988e-1
1.2221109e0 5.050418e-1 5.3189397e-1 5.3189397e-1
1.2776648e0 5.050418e-1 6.8548055e-1 6.8548055e-1
1.3332187e0 5.050418e-1 8.878182e-1 8.878182e-1
1.3887726e0 5.050418e-1 1.1442754e0 1.1442754e0
1.4443265e0 5.050418e-1 1.4604524e0 1.4604524e0
1.4998804e0 5.050418e-1 1.8421812e0 1.8421812e0
1.5554343e0 5.050418e-1 2.2955037e0 2.2955037e0
1.6109882e0 5.050418e-1 2.8267307e0 2.8267307e0
1.666542e0 5.050418e-1 3.442364e0 3.442364e0
1.722096e0 5.050418e-1 4.1491525e0 4.1491525e0
1.7776498e0 5.050418e-1 4.9540575e0 4.9540575e0
1.8332037e0 5.050418e-1 5.8642686e0 5.8642686e0
1.8887576e0 5.050418e-1 6.8872522e0 6.8872522e0
1.9443115e0 5.050418e-1 8.0306421e0 8.0306421e0
1.9998654e0 5.050418e-1 9.3023378e0 9.3023378e0
2.0554193e0 5.050418e-1 1.0710439e1 1.0710439e1
2.1109732e0 5.050418e-1 1.2263258e1 1.2263258e1
2.1665271e0 5.050418e-1 1.3969438e1 1.3969438e1
2.222081e0 5.050418e-1 1.5837747e1 1.5837747e1
2.2776349e0 5.050418e-1 1.7877222e1 1.7877222e1
2.3331888e0 5.050418e-1 2.0097108e1 2.0097108e1
2.3887427e0 5.050418e-1 2.250682e1 2.250682e1
2.4442966e0 5.050418e-1 2.5116232e1 2.5116232e1
2.4998505e0 5.050418e-1 2.7935199e1 2.7935199e1
2.5554044e0 5.050418e-1 3.09739e1 3.09739e1
2.6109583e0 5.050418e-1 3.4242725e1 3.4242725e1
2.6665121e0 5.050418e-1 3.7752219e1 3.7752219e1
2.722066e0 5.050418e-1 4.1513428e1 4.1513428e1
2.77762e0 5.050418e-1 4.553734e1 4.553734e1
2.8331738e0 5.050418e-1 4.983529e1 4.983529e1
2.8887277e0 5.050418e-1 5.4418802e1 5.4418802e1
2.9442816e0 5.050418e-1 5.929953e1 5.929953e1
2.9998355e0 5.050418e-1 6.4489699e1 6.4489699e1

-2.5e0 5.454457e-1 2.9489761e1 2.9489761e1
-2.4444461e0 5.454457e-1 2.6636896e1 2.6636896e1
-2.3888922e0 5.454457e-1 2.39936e1 2.39936e1
-2.3333383e0 5.454457e-1 2.1550021e1 2.1550021e1
-2.2777844e0 5.454457e-1 1.9296312e1 1.9296312e1
-2.2222305e0 5.454457e-1 1.722303e1 1.722303e1
-2.1666766e0 5.454457e-1 1.5320929e1 1.5320929e1
-2.1111227e0 5.454457e-1 1.3581004e1 1.3581004e1
-2.0555688e0 5.454457e-1 1.1994453e1 1.1994453e1
-2.000015e0 5.454457e-1 1.05526395e1 1.05526395e1
-1.944461e0 5.454457e-1 9.2472546e0 9.2472546e0
-1.8889072e0 5.454457e-1 8.0701962e0 8.0701962e0
-1.8333533e0 5.454457e-1 7.0135648e0 7.0135648e0
-1.7777994e0 5.454457e-1 6.0697354e0 6.0697354e0
-1.7222455e0 5.454457e-1 5.2312177e0 5.2312177e0
-1.6666916e0 5.454457e-1 4.490846e0 4.490846e0
-1.6111377e0 5.454457e-1 3.8416428e0 3.8416428e0
-1.5555838e0 5.454457e-1 3.276865e0 3.276865e0
-1.5000299e0 5.454457e-1 2.7900093e0 2.7900093e0
-1.444476e0 5.454457e-1 2.374763e0 2.374763e0
-1.3889221e0 5.454457e-1 2.0250845e0 2.0250845e0
-1.3333682e0 5.454457e-1 1.73514145e0 1.73514145e0
-1.2778143e0 5.454457e-1 1.49933289e0 1.49933289e0
-1.2222604e0 5.454457e-1 1.31229202e0 1.31229202e0
-1.1667065e0 5.454457e-1 1.16886337e0 1.16886337e0
-1.1111526e0 5.454457e-1 1.06413942e0 1.06413942e0
-1.0555988e0 5.454457e-1 9.9343231e-1 9.9343231e-1
-1.0000449e0 5.454457e-1 9.5228424e-1 9.5228424e-1
-9.44491e-1 5.454457e-1 9.3646634e-1 9.3646634e-1
-8.88937e-1 5.454457e-1 9.4197656e-1 9.4197656e-1
-8.333832e-1 5.454457e-1 9.6504329e-1 9.6504329e-1
-7.778293e-1 5.454457e-1 1.00212311e0 1.00212311e0
-7.222754e-1 5.454457e-1 1.04990112e0 1.04990112e0
-6.667215e-1 5.454457e-1 1.10529129e0 1.10529129e0
-6.111676e-1 5.454457e-1 1.16543488e0 1.16543488e0
-5.556137e-1 5.454457e-1 1.2277034e0 1.2277034e0
-5.000598e-1 5.454457e-1 1.2896962e0 1.2896962e0
-4.445059e-1 5.454457e-1 1.34924133e0 1.34924133e0
-3.88952e-1 5.454457e-1 1.4043958e0 1.4043958e0
-3.333981e-1 5.454457e-1 1.4534438e0 1.4534438e0
-2.778442e-1 5.454457e-1 1.4948997e0 1.4948997e0
-2.222903e-1 5.454457e-1 1.5275061e0 1.5275061e0
-1.667365e-1 5.454457e-1 1.550234e0 1.550234e0
-1.111826e-1 5.454457e-1 1.562283e0 1.562283e0
-5.56287e-2 5.454457e-1 1.5630809e0 1.5630809e0
-7.48e-5 5.454457e-1 1.5522845e0 1.5522845e0
5.54791e-2 5.454457e-1 1.5297798e0 1.5297798e0
1.11033e-1 5.454457e-1 1.4956801e0 1.4956801e0
1.665869e-1 5.454457e-1 1.4503291e0 1.4503291e0
2.221408e-1 5.454457e-1 1.3942967e0 1.3942967e0
2.776947e-1 5.454457e-1 1.3283833e0 1.3283833e0
3.332486e-1 5.454457e-1 1.2536166e0 1.2536166e0
3.888025e-1 5.454457e-1 1.1712546e0 1.1712546e0
4.443564e-1 5.454457e-1 1.08278305e0 1.08278305e0
4.999103e-1 5.454457e-1 9.899147e-1 9.899147e-1
5.554642e-1 5.454457e-1 8.945932e-1 8.945932e-1
6.11018e-1 5.454457e-1 7.9899002e-1 7.9899002e-1
6.66572e-1 5.454457e-1 7.0550452e-1 7.0550452e-1
7.221259e-1 5.454457e-1 6.1676596e-1 6.1676596e-1
7.776797e-1 5.454457e-1 5.3563107e-1 5.3563107e-1
8.332336e-1 5.454457e-1 4.6518562e-1 4.6518562e-1
8.887875e-1 5.454457e-1 4.0874402e-1 4.0874402e-1
9.443414e-1 5.454457e-1 3.6984915e-1 3.6984915e-1
9.998953e-1 5.454457e-1 3.522726e-1 3.522726e-1
1.0554492e0 5.454457e-1 3.6001434e-1 3.6001434e-1
1.1110031e0 5.454457e-1 3.973034e-1 3.973034e-1
1.166557e0 5.454457e-1 4.6859795e-1 4.6859795e-1
1.2221109e0 5.454457e-1 5.7858203e-1 5.7858203e-1
1.2776648e0 5.454457e-1 7.3216861e-1 7.3216861e-1
1.3332187e0 5.454457e-1 9.3450627e-1 9.3450627e-1
1.3887726e0 5.454457e-1 1.1909634e0 1.1909634e0
1.4443265e0 5.454457e-1 1.5071405e0 1.5071405e0
1.4998804e0 5.454457e-1 1.8888693e0 1.8888693e0
1.5554343e0 5.454457e-1 2.3421918e0 2.3421918e0
1.6109882e0 5.454457e-1 2.8734187e0 2.8734187e0
1.666542e0 5.454457e-1 3.4890521e0 3.4890521e0
1.722096e0 5.454457e-1 4.1958406e0 4.1958406e0
1.7776498e0 5.454457e-1 5.0007455e0 5.0007455e0
1.8332037e0 5.454457e-1 5.9109567e0 5.9109567e0
1.8887576e0 5.454457e-1 6.9339403e0 6.9339403e0
1.9443115e0 5.454457e-1 8.0773302e0 8.0773302e0
1.9998654e0 5.454457e-1 9.3490259e0 9.3490259e0
2.0554193e0 5.454457e-1 1.0757126e1 1.0757126e1
2.1109732e0 5.454457e-1 1.2309947e1 1.2309947e1
2.1665271e0 5.454457e-1 1.4016125e1 1.4016125e1
2.222081e0 5.454457e-1 1.5884436e1 1.5884436e1
2.2776349e0 5.454457e-1 1.792391e1 1.792391e1
2.3331888e0 5.454457e-1 2.0143797e1 2.0143797e1
2.3887427e0 5.454457e-1 2.255351e1 2.255351e1
2.4442966e0 5.454457e-1 2.516292e1 2.516292e1
2.4998505e0 5.454457e-1 2.7981888e1 2.7981888e1
2.5554044e0 5.454457e-1 3.1020587e1 3.1020587e1
2.6109583e0 5.454457e-1 3.4289413e1 3.4289413e1
2.6665121e0 5.454457e-1 3.7798906e1 3.7798906e1
2.722066e0 5.454457e-1 4.1560117e1 4.1560117e1
2.77762e0 5.454457e-1 4.5584027e1 4.5584027e1
2.8331738e0 5.454457e-1 4.988198e1 4.988198e1
