-1.2732019e0 3.817196e0 7.059523e1 7.059523e1
-1.152002e0 3.817196e0 7.5492493e1 7.5492493e1
-1.030802e0 3.817196e0 8.0231476e1 8.0231476e1
-9.09602e-1 3.817196e0 8.4765503e1 8.4765503e1
-7.884021e-1 3.817196e0 8.9053116e1 8.9053116e1
-6.672021e-1 3.817196e0 9.305809e1 9.305809e1
-5.460022e-1 3.817196e0 9.6749283e1 9.6749283e1
-4.248022e-1 3.817196e0 1.001008e2 1.001008e2
-3.036023e-1 3.817196e0 1.03091904e2 1.03091904e2
-1.824023e-1 3.817196e0 1.05706985e2 1.05706985e2
-6.12024e-2 3.817196e0 1.07935715e2 1.07935715e2
5.99976e-2 3.817196e0 1.09772858e2 1.09772858e2
1.811975e-1 3.817196e0 1.11218399e2 1.11218399e2
3.023975e-1 3.817196e0 1.12277527e2 1.12277527e2
4.235974e-1 3.817196e0 1.12960495e2 1.12960495e2
5.447974e-1 3.817196e0 1.13282883e2 1.13282883e2
6.659973e-1 3.817196e0 1.1326535e2 1.1326535e2
7.871973e-1 3.817196e0 1.12933792e2 1.12933792e2
9.083972e-1 3.817196e0 1.12319214e2 1.12319214e2
1.0295972e0 3.817196e0 1.1145784e2 1.1145784e2
1.1507971e0 3.817196e0 1.10391144e2 1.10391144e2
1.271997e0 3.817196e0 1.09165634e2 1.09165634e2
1.393197e0 3.817196e0 1.07833054e2 1.07833054e2
1.514397e0 3.817196e0 1.06450455e2 1.06450455e2
1.635597e0 3.817196e0 1.05079803e2 1.05079803e2
1.7567969e0 3.817196e0 1.03788559e2 1.03788559e2
1.8779968e0 3.817196e0 1.02649078e2 1.02649078e2
1.9991968e0 3.817196e0 1.01739029e2 1.01739029e2
2.1203967e0 3.817196e0 1.01141333e2 1.01141333e2
2.2415967e0 3.817196e0 1.00943881e2 1.00943881e2
2.3627966e0 3.817196e0 1.01239978e2 1.01239978e2
2.4839966e0 3.817196e0 1.0212788e2 1.0212788e2
2.6051965e0 3.817196e0 1.0371115e2 1.0371115e2
2.7263965e0 3.817196e0 1.0609879e2 1.0609879e2
2.8475964e0 3.817196e0 1.0940424e2 1.0940424e2
2.9687964e0 3.817196e0 1.1374686e2 1.1374686e2
3.0899963e0 3.817196e0 1.1925098e2 1.1925098e2
3.2111963e0 3.817196e0 1.2604599e2 1.2604599e2
3.3323962e0 3.817196e0 1.3426617e2 1.3426617e2
3.4535962e0 3.817196e0 1.440519e2 1.440519e2
3.5747961e0 3.817196e0 1.555477e2 1.555477e2
3.6959961e0 3.817196e0 1.6890393e2 1.6890393e2
3.817196e0 3.817196e0 1.842759e2 1.842759e2
3.938396e0 3.817196e0 2.0182407e2 2.0182407e2
4.059596e0 3.817196e0 2.2171425e2 2.2171425e2
4.180795e0 3.817196e0 2.4411713e2 2.4411713e2
4.301996e0 3.817196e0 2.6920929e2 2.6920929e2
4.423196e0 3.817196e0 2.9717102e2 2.9717102e2
4.544395e0 3.817196e0 3.2818909e2 3.2818909e2
4.665596e0 3.817196e0 3.6245605e2 3.6245605e2
4.786795e0 3.817196e0 4.0016647e2 4.0016647e2
4.907996e0 3.817196e0 4.4152496e2 4.4152496e2
5.029196e0 3.817196e0 4.8673706e2 4.8673706e2
5.150395e0 3.817196e0 5.3601456e2 5.3601456e2
5.271596e0 3.817196e0 5.8957687e2 5.8957687e2
5.392795e0 3.817196e0 6.4764435e2 6.4764435e2
5.513995e0 3.817196e0 7.1044739e2 7.1044739e2
5.635196e0 3.817196e0 7.7821732e2 7.7821732e2
5.756395e0 3.817196e0 8.5119171e2 8.5119171e2
5.877596e0 3.817196e0 9.2961594e2 9.2961594e2
5.998795e0 3.817196e0 1.01373642e3 1.01373642e3

-6.0e0 3.938396e0 8.4373592e2 8.4373592e2
-5.8788e0 3.938396e0 7.6310606e2 7.6310606e2
-5.7576001e0 3.938396e0 6.8818369e2 6.8818369e2
-5.6364001e0 3.938396e0 6.1871854e2 6.1871854e2
-5.5152002e0 3.938396e0 5.5446954e2 5.5446954e2
-5.3940002e0 3.938396e0 4.9519698e2 4.9519698e2
-5.2728003e0 3.938396e0 4.4066708e2 4.4066708e2
-5.1516003e0 3.938396e0 3.9065387e2 3.9065387e2
-5.0304004e0 3.938396e0 3.4493349e2 3.4493349e2
-4.9092004e0 3.938396e0 3.032882e2 3.032882e2
-4.7880005e0 3.938396e0 2.6550606e2 2.6550606e2
-4.6668005e0 3.938396e0 2.3138e2 2.3138e2
-4.5456006e0 3.938396e0 2.0070833e2 2.0070833e2
-4.4244006e0 3.938396e0 1.732931e2 1.732931e2
-4.3032007e0 3.938396e0 1.4894392e2 1.4894392e2
-4.1820007e0 3.938396e0 1.2747337e2 1.2747337e2
-4.0608008e0 3.938396e0 1.08700348e2 1.08700348e2
-3.9396008e0 3.938396e0 9.244957e1 9.244957e1
-3.8184009e0 3.938396e0 7.8549133e1 7.8549133e1
-3.697201e0 3.938396e0 6.6833832e1 6.6833832e1
-3.576001e0 3.938396e0 5.7142868e1 5.7142868e1
-3.454801e0 3.938396e0 4.9320923e1 4.9320923e1
-3.333601e0 3.938396e0 4.3218002e1 4.3218002e1
-3.2124011e0 3.938396e0 3.8688705e1 3.8688705e1
-3.0912012e0 3.938396e0 3.5593405e1 3.5593405e1
-2.9700012e0 3.938396e0 3.3797327e1 3.3797327e1
-2.8488013e0 3.938396e0 3.317104e1 3.317104e1
-2.7276013e0 3.938396e0 3.3590244e1 3.3590244e1
-2.6064014e0 3.938396e0 3.4935742e1 3.4935742e1
-2.4852014e0 3.938396e0 3.709361e1 3.709361e1
-2.3640015e0 3.938396e0 3.9955078e1 3.9955078e1
-2.2428015e0 3.938396e0 4.3416547e1 4.3416547e1
-2.1216016e0 3.938396e0 4.7379565e1 4.7379565e1
-2.0004016e0 3.938396e0 5.1750908e1 5.1750908e1
-1.8792017e0 3.938396e0 5.644252e1 5.644252e1
-1.7580017e0 3.938396e0 6.1371506e1 6.1371506e1
-1.6368018e0 3.938396e0 6.6460175e1 6.6460175e1
-1.5156018e0 3.938396e0 7.1635986e1 7.1635986e1
-1.3944019e0 3.938396e0 7.6831573e1 7.6831573e1
-1.2732019e0 3.938396e0 8.1984787e1 8.1984787e1
-1.152002e0 3.938396e0 8.703865e1 8.703865e1
-1.030802e0 3.938396e0 9.1941345e1 9.1941345e1
-9.09602e-1 3.938396e0 9.6646194e1 9.6646194e1
-7.884021e-1 3.938396e0 1.01111801e2 1.01111801e2
-6.672021e-1 3.938396e0 1.0530185e2 1.0530185e2
-5.460022e-1 3.938396e0 1.09185226e2 1.09185226e2
-4.248022e-1 3.938396e0 1.12736084e2 1.12736084e2
-3.036023e-1 3.938396e0 1.1593364e2 1.1593364e2
-1.824023e-1 3.938396e0 1.18762283e2 1.18762283e2
-6.12024e-2 3.938396e0 1.21211716e2 1.21211716e2
5.99976e-2 3.938396e0 1.23276672e2 1.23276672e2
1.811975e-1 3.938396e0 1.24957153e2 1.24957153e2
3.023975e-1 3.938396e0 1.26258316e2 1.26258316e2
4.235974e-1 3.938396e0 1.27190475e2 1.27190475e2
5.447974e-1 3.938396e0 1.2776918e2 1.2776918e2
6.659973e-1 3.938396e0 1.2801506e2 1.2801506e2
7.871973e-1 3.938396e0 1.27954025e2 1.27954025e2
9.083972e-1 3.938396e0 1.27617142e2 1.27617142e2
1.0295972e0 3.938396e0 1.27040527e2 1.27040527e2
1.1507971e0 3.938396e0 1.26265732e2 1.26265732e2
1.271997e0 3.938396e0 1.25339249e2 1.25339249e2
1.393197e0 3.938396e0 1.2431282e2 1.2431282e2
1.514397e0 3.938396e0 1.232433e2 1.232433e2
1.635597e0 3.938396e0 1.2219316e2 1.2219316e2
1.7567969e0 3.938396e0 1.2122942e2 1.2122942e2
1.8779968e0 3.938396e0 1.2042447e2 1.2042447e2
1.9991968e0 3.938396e0 1.1985619e2 1.1985619e2
2.1203967e0 3.938396e0 1.196074e2 1.196074e2
2.2415967e0 3.938396e0 1.1976596e2 1.1976596e2
2.3627966e0 3.938396e0 1.2042522e2 1.2042522e2
2.4839966e0 3.938396e0 1.2168335e2 1.2168335e2
2.6051965e0 3.938396e0 1.2364409e2 1.2364409e2
2.7263965e0 3.938396e0 1.2641618e2 1.2641618e2
2.8475964e0 3.938396e0 1.3011336e2 1.3011336e2
2.9687964e0 3.938396e0 1.3485468e2 1.3485468e2
3.0899963e0 3.938396e0 1.407646e2 1.407646e2
3.2111963e0 3.938396e0 1.4797256e2 1.4797256e2
3.3323962e0 3.938396e0 1.5661295e2 1.5661295e2
3.4535962e0 3.938396e0 1.668257e2 1.668257e2
3.5747961e0 3.938396e0 1.7875581e2 1.7875581e2
3.6959961e0 3.938396e0 1.9255362e2 1.9255362e2
3.817196e0 3.938396e0 2.0837411e2 2.0837411e2
3.938396e0 3.938396e0 2.2637796e2 2.2637796e2
4.059596e0 3.938396e0 2.4673108e2 2.4673108e2
4.180795e0 3.938396e0 2.6960388e2 2.6960388e2
4.301996e0 3.938396e0 2.9517303e2 2.9517303e2
4.423196e0 3.938396e0 3.2361877e2 3.2361877e2
4.544395e0 3.938396e0 3.5512833e2 3.5512833e2
4.665596e0 3.938396e0 3.898938e2 3.898938e2
4.786795e0 3.938396e0 4.2810974e2 4.2810974e2
4.907996e0 3.938396e0 4.6998077e2 4.6998077e2
5.029196e0 3.938396e0 5.1571274e2 5.1571274e2
5.150395e0 3.938396e0 5.6551727e2 5.6551727e2
5.271596e0 3.938396e0 6.196135e2 6.196135e2
5.392795e0 3.938396e0 6.7822235e2 6.7822235e2
5.513995e0 3.938396e0 7.4157364e2 7.4157364e2
5.635196e0 3.938396e0 8.0989883e2 8.0989883e2
5.756395e0 3.938396e0 8.8343567e2 8.8343567e2
5.877596e0 3.938396e0 9.6242966e2 9.6242966e2
5.998795e0 3.938396e0 1.04712692e3 1.04712692e3

-6.0e0 4.059596e0 8.5657304e2 8.5657304e2
-5.8788e0 4.059596e0 7.758292e2 7.758292e2
-5.7576001e0 4.059596e0 7.0079985e2 7.0079985e2
-5.6364001e0 4.059596e0 6.312349e2 6.312349e2
-5.5152002e0 4.059596e0 5.6689342e2 5.6689342e2
-5.3940002e0 4.059596e0 5.0753523e2 5.0753523e2
-5.2728003e0 4.059596e0 4.529269e2 4.529269e2
-5.1516003e0 4.059596e0 4.028424e2 4.028424e2
-5.0304004e0 4.059596e0 3.5705777e2 3.5705777e2
-4.9092004e0 4.059596e0 3.1535556e2 3.1535556e2
-4.7880005e0 4.059596e0 2.775235e2 2.775235e2
-4.6668005e0 4.059596e0 2.4335472e2 2.4335472e2
-4.5456006e0 4.059596e0 2.1264717e2 2.1264717e2
-4.4244006e0 4.059596e0 1.852034e2 1.852034e2
-4.3032007e0 4.059596e0 1.6083284e2 1.6083284e2
-4.1820007e0 4.059596e0 1.3934793e2 1.3934793e2
-4.0608008e0 4.059596e0 1.20567764e2 1.20567764e2
-3.9396008e0 4.059596e0 1.0431691e2 1.0431691e2
-3.8184009e0 4.059596e0 9.0423508e1 9.0423508e1
-3.697201e0 4.059596e0 7.8722397e1 7.8722397e1
-3.576001e0 4.059596e0 6.9052734e1 6.9052734e1
-3.454801e0 4.059596e0 6.1259186e1 6.1259186e1
-3.333601e0 4.059596e0 5.5191833e1 5.5191833e1
-3.2124011e0 4.059596e0 5.070517e1 5.070517e1
-3.0912012e0 4.059596e0 4.7659677e1 4.7659677e1
-2.9700012e0 4.059596e0 4.5920496e1 4.5920496e1
-2.8488013e0 4.059596e0 4.5358243e1 4.5358243e1
-2.7276013e0 4.059596e0 4.5848572e1 4.5848572e1
-2.6064014e0 4.059596e0 4.7272333e1 4.7272333e1
-2.4852014e0 4.059596e0 4.9515602e1 4.9515602e1
-2.3640015e0 4.059596e0 5.2469579e1 5.2469579e1
-2.2428015e0 4.059596e0 5.6030675e1 5.6030675e1
-2.1216016e0 4.059596e0 6.0100444e1 6.0100444e1
-2.0004016e0 4.059596e0 6.4585674e1 6.4585674e1
-1.8792017e0 4.059596e0 6.939827e1 6.939827e1
-1.7580017e0 4.059596e0 7.4455368e1 7.4455368e1
-1.6368018e0 4.059596e0 7.9679291e1 7.9679291e1
-1.5156018e0 4.059596e0 8.4997452e1 8.4997452e1
-1.3944019e0 4.059596e0 9.034253e1 9.034253e1
-1.2732019e0 4.059596e0 9.5652328e1 9.5652328e1
-1.152002e0 4.059596e0 1.00869919e2 1.00869919e2
-1.030802e0 4.059596e0 1.05943466e2 1.05943466e2
-9.09602e-1 4.059596e0 1.10826294e2 1.10826294e2
-7.884021e-1 4.059596e0 1.15476944e2 1.15476944e2
-6.672021e-1 4.059596e0 1.19859207e2 1.19859207e2
-5.460022e-1 4.059596e0 1.23941925e2 1.23941925e2
-4.248022e-1 4.059596e0 1.27699234e2 1.27699234e2
-3.036023e-1 4.059596e0 1.31110352e2 1.31110352e2
-1.824023e-1 4.059596e0 1.34159698e2 1.34159698e2
-6.12024e-2 4.059596e0 1.36836975e2 1.36836975e2
5.99976e-2 4.059596e0 1.39136871e2 1.39136871e2
1.811975e-1 4.059596e0 1.41059402e2 1.41059402e2
3.023975e-1 4.059596e0 1.42609741e2 1.42609741e2
4.235974e-1 4.059596e0 1.43798187e2 1.43798187e2
5.447974e-1 4.059596e0 1.4464035e2 1.4464035e2
6.659973e-1 4.059596e0 1.4515678e2 1.4515678e2
7.871973e-1 4.059596e0 1.4537346e2 1.4537346e2
9.083972e-1 4.059596e0 1.4532132e2 1.4532132e2
1.0295972e0 4.059596e0 1.4503671e2 1.4503671e2
1.1507971e0 4.059596e0 1.445609e2 1.445609e2
1.271997e0 4.059596e0 1.4394058e2 1.4394058e2
1.393197e0 4.059596e0 1.432271e2 1.432271e2
1.514397e0 4.059596e0 1.4247862e2 1.4247862e2
1.635597e0 4.059596e0 1.4175554e2 1.4175554e2
1.7567969e0 4.059596e0 1.4112646e2 1.4112646e2
1.8779968e0 4.059596e0 1.4066328e2 1.4066328e2
1.9991968e0 4.059596e0 1.404439e2 1.404439e2
2.1203967e0 4.059596e0 1.4055113e2 1.4055113e2
2.2415967e0 4.059596e0 1.410728e2 1.410728e2
2.3627966e0 4.059596e0 1.4210233e2 1.4210233e2
2.4839966e0 4.059596e0 1.4373782e2 1.4373782e2
2.6051965e0 4.059596e0 1.4608308e2 1.4608308e2
2.7263965e0 4.059596e0 1.4924663e2 1.4924663e2
2.8475964e0 4.059596e0 1.5334254e2 1.5334254e2
2.9687964e0 4.059596e0 1.5848973e2 1.5848973e2
3.0899963e0 4.059596e0 1.6481265e2 1.6481265e2
3.2111963e0 4.059596e0 1.724407e2 1.724407e2
3.3323962e0 4.059596e0 1.8150832e2 1.8150832e2
3.4535962e0 4.059596e0 1.9215541e2 1.9215541e2
3.5747961e0 4.059596e0 2.0452715e2 2.0452715e2
3.6959961e0 4.059596e0 2.1877339e2 2.1877339e2
3.817196e0 4.059596e0 2.350496e2 2.350496e2
3.938396e0 4.059596e0 2.5351628e2 2.5351628e2
4.059596e0 4.059596e0 2.7433922e2 2.7433922e2
4.180795e0 4.059596e0 2.9768921e2 2.9768921e2
4.301996e0 4.059596e0 3.2374252e2 3.2374252e2
4.423196e0 4.059596e0 3.5267944e2 3.5267944e2
4.544395e0 4.059596e0 3.8468765e2 3.8468765e2
4.665596e0 4.059596e0 4.1995819e2 4.1995819e2
4.786795e0 4.059596e0 4.5868729e2 4.5868729e2
4.907996e0 4.059596e0 5.0107803e2 5.0107803e2
5.029196e0 4.059596e0 5.4733704e2 5.4733704e2
5.150395e0 4.059596e0 5.9767548e2 5.9767548e2
5.271596e0 4.059596e0 6.5231277e2 6.5231277e2
5.392795e0 4.059596e0 7.1147003e2 7.1147003e2
5.513995e0 4.059596e0 7.7537659e2 7.7537659e2
5.635196e0 4.059596e0 8.4426437e2 8.4426437e2
5.756395e0 4.059596e0 9.1837082e2 9.1837082e2
5.877596e0 4.059596e0 9.9794159e2 9.9794159e2
5.998795e0 4.059596e0 1.08322266e3 1.08322266e3

-6.0e0 4.180795e0 8.7158105e2 8.7158105e2
-5.8788e0 4.180795e0 7.9072942e2 7.9072942e2
-5.7576001e0 4.180795e0 7.1560051e2 7.1560051e2
-5.6364001e0 4.180795e0 6.4594379e2 6.4594379e2
-5.5152002e0 4.180795e0 5.8151588e2 5.8151588e2
-5.3940002e0 4.180795e0 5.2207935e2 5.2207935e2
-5.2728003e0 4.180795e0 4.674003e2 4.674003e2
-5.1516003e0 4.180795e0 4.1725166e2 4.1725166e2
-5.0304004e0 4.180795e0 3.7140959e2 3.7140959e2
-4.9092004e0 4.180795e0 3.2965741e2 3.2965741e2
-4.7880005e0 4.180795e0 2.9178304e2 2.9178304e2
-4.6668005e0 4.180795e0 2.5757848e2 2.5757848e2
-4.5456006e0 4.180795e0 2.2684248e2 2.2684248e2
-4.4244006e0 4.180795e0 1.9937698e2 1.9937698e2
-4.3032007e0 4.180795e0 1.7499217e2 1.7499217e2
-4.1820007e0 4.180795e0 1.5350034e2 1.5350034e2
-4.0608008e0 4.180795e0 1.34720047e2 1.34720047e2
-3.9396008e0 4.180795e0 1.18476257e2 1.18476257e2
-3.8184009e0 4.180795e0 1.0459703e2 1.0459703e2
-3.697201e0 4.180795e0 9.2917221e1 9.2917221e1
-3.576001e0 4.180795e0 8.327597e1 8.327597e1
-3.454801e0 4.180795e0 7.5517944e1 7.5517944e1
-3.333601e0 4.180795e0 6.9493256e1 6.9493256e1
-3.2124011e0 4.180795e0 6.5056366e1 6.5056366e1
-3.0912012e0 4.180795e0 6.2067789e1 6.2067789e1
-2.9700012e0 4.180795e0 6.0392618e1 6.0392618e1
-2.8488013e0 4.180795e0 5.9901512e1 5.9901512e1
-2.7276013e0 4.180795e0 6.0470126e1 6.0470126e1
-2.6064014e0 4.180795e0 6.197926e1 6.197926e1
-2.4852014e0 4.180795e0 6.4315042e1 6.4315042e1
-2.3640015e0 4.180795e0 6.7368636e1 6.7368636e1
-2.2428015e0 4.180795e0 7.10365e1 7.10365e1
-2.1216016e0 4.180795e0 7.5220131e1 7.5220131e1
-2.0004016e0 4.180795e0 7.9826357e1 7.9826357e1
-1.8792017e0 4.180795e0 8.476706e1 8.476706e1
-1.7580017e0 4.180795e0 8.9959396e1 8.9959396e1
-1.6368018e0 4.180795e0 9.5325699e1 9.5325699e1
-1.5156018e0 4.180795e0 1.0079332e2 1.0079332e2
-1.3944019e0 4.180795e0 1.06294998e2 1.06294998e2
-1.2732019e0 4.180795e0 1.11768524e2 1.11768524e2
-1.152002e0 4.180795e0 1.17156952e2 1.17156952e2
-1.030802e0 4.180795e0 1.22408463e2 1.22408463e2
-9.09602e-1 4.180795e0 1.27476395e2 1.27476395e2
-7.884021e-1 4.180795e0 1.32319244e2 1.32319244e2
-6.672021e-1 4.180795e0 1.36900833e2 1.36900833e2
-5.460022e-1 4.180795e0 1.41190018e2 1.41190018e2
-4.248022e-1 4.180795e0 1.4516078e2 1.4516078e2
-3.036023e-1 4.180795e0 1.4879268e2 1.4879268e2
-1.824023e-1 4.180795e0 1.5206987e2 1.5206987e2
-6.12024e-2 4.180795e0 1.54982e2 1.54982e2
5.99976e-2 4.180795e0 1.5752397e2 1.5752397e2
1.811975e-1 4.180795e0 1.5969577e2 1.5969577e2
3.023975e-1 4.180795e0 1.615024e2 1.615024e2
4.235974e-1 4.180795e0 1.6295435e2 1.6295435e2
5.447974e-1 4.180795e0 1.6406699e2 1.6406699e2
6.659973e-1 4.180795e0 1.6486115e2 1.6486115e2
7.871973e-1 4.180795e0 1.6536252e2 1.6536252e2
9.083972e-1 4.180795e0 1.6560236e2 1.6560236e2
1.0295972e0 4.180795e0 1.6561668e2 1.6561668e2
1.1507971e0 4.180795e0 1.6544708e2 1.6544708e2
1.271997e0 4.180795e0 1.6513995e2 1.6513995e2
1.393197e0 4.180795e0 1.6474738e2 1.6474738e2
1.514397e0 4.180795e0 1.6432556e2 1.6432556e2
1.635597e0 4.180795e0 1.6393748e2 1.6393748e2
1.7567969e0 4.180795e0 1.6365007e2 1.6365007e2
1.8779968e0 4.180795e0 1.6353584e2 1.6353584e2
1.9991968e0 4.180795e0 1.6367252e2 1.6367252e2
2.1203967e0 4.180795e0 1.6414278e2 1.6414278e2
2.2415967e0 4.180795e0 1.6503477e2 1.6503477e2
2.3627966e0 4.180795e0 1.6644156e2 1.6644156e2
2.4839966e0 4.180795e0 1.6846161e2 1.6846161e2
2.6051965e0 4.180795e0 1.7119838e2 1.7119838e2
2.7263965e0 4.180795e0 1.7476073e2 1.7476073e2
2.8475964e0 4.180795e0 1.7926256e2 1.7926256e2
2.9687964e0 4.180795e0 1.8482277e2 1.8482277e2
3.0899963e0 4.180795e0 1.9156569e2 1.9156569e2
3.2111963e0 4.180795e0 1.9962088e2 1.9962088e2
3.3323962e0 4.180795e0 2.091229e2 2.091229e2
3.4535962e0 4.180795e0 2.202115e2 2.202115e2
3.5747961e0 4.180795e0 2.3303172e2 2.3303172e2
3.6959961e0 4.180795e0 2.4773373e2 2.4773373e2
3.817196e0 4.180795e0 2.6447284e2 2.6447284e2
3.938396e0 4.180795e0 2.8340936e2 2.8340936e2
4.059596e0 4.180795e0 3.0470943e2 3.0470943e2
4.180795e0 4.180795e0 3.2854279e2 3.2854279e2
4.301996e0 4.180795e0 3.5508774e2 3.5508774e2
4.423196e0 4.180795e0 3.8452377e2 3.8452377e2
4.544395e0 4.180795e0 4.170372e2 4.170372e2
4.665596e0 4.180795e0 4.5282089e2 4.5282089e2
4.786795e0 4.180795e0 4.9206879e2 4.9206879e2
4.907996e0 4.180795e0 5.3498657e2 5.3498657e2
5.029196e0 4.180795e0 5.8178009e2 5.8178009e2
5.150395e0 4.180795e0 6.326596e2 6.326596e2
5.271596e0 4.180795e0 6.8784485e2 6.8784485e2
5.392795e0 4.180795e0 7.4755707e2 7.4755707e2
5.513995e0 4.180795e0 8.1202637e2 8.1202637e2
5.635196e0 4.180795e0 8.8148468e2 8.8148468e2
5.756395e0 4.180795e0 9.5616776e2 9.5616776e2
5.877596e0 4.180795e0 1.03632156e3 1.03632156e3
5.998795e0 4.180795e0 1.1221936e3 1.1221936e3

-6.0e0 4.301996e0 8.8893626e2 8.8893626e2
-5.8788e0 4.301996e0 8.079858e2 8.079858e2
-5.7576001e0 4.301996e0 7.32764e2 7.32764e2
-5.6364001e0 4.301996e0 6.6302095e2 6.6302095e2
-5.5152002e0 4.301996e0 5.9851543e2 5.9851543e2
-5.3940002e0 4.301996e0 5.3900752e2 5.3900752e2
-5.2728003e0 4.301996e0 4.8426382e2 4.8426382e2
-5.1516003e0 4.301996e0 4.3405815e2 4.3405815e2
-5.0304004e0 4.301996e0 3.8816652e2 3.8816652e2
-4.9092004e0 4.301996e0 3.4637167e2 3.4637167e2
-4.7880005e0 4.301996e0 3.0846101e2 3.0846101e2
-4.6668005e0 4.301996e0 2.7422797e2 2.7422797e2
-4.5456006e0 4.301996e0 2.434705e2 2.434705e2
-4.4244006e0 4.301996e0 2.15991e2 2.15991e2
-4.3032007e0 4.301996e0 1.915989e2 1.915989e2
-4.1820007e0 4.301996e0 1.701068e2 1.701068e2
-4.0608008e0 4.301996e0 1.51333527e2 1.51333527e2
-3.9396008e0 4.301996e0 1.35103912e2 1.35103912e2
-3.8184009e0 4.301996e0 1.21245972e2 1.21245972e2
-3.697201e0 4.301996e0 1.09594559e2 1.09594559e2
-3.576001e0 4.301996e0 9.9988846e1 9.9988846e1
-3.454801e0 4.301996e0 9.2273499e1 9.2273499e1
-3.333601e0 4.301996e0 8.6298584e1 8.6298584e1
-3.2124011e0 4.301996e0 8.1918594e1 8.1918594e1
-3.0912012e0 4.301996e0 7.8994011e1 7.8994011e1
-2.9700012e0 4.301996e0 7.7390004e1 7.7390004e1
-2.8488013e0 4.301996e0 7.6977153e1 7.6977153e1
-2.7276013e0 4.301996e0 7.7631148e1 7.7631148e1
-2.6064014e0 4.301996e0 7.9232794e1 7.9232794e1
-2.4852014e0 4.301996e0 8.1668213e1 8.1668213e1
-2.3640015e0 4.301996e0 8.4828558e1 8.4828558e1
-2.2428015e0 4.301996e0 8.8610284e1 8.8610284e1
-2.1216016e0 4.301996e0 9.2914915e1 9.2914915e1
-2.0004016e0 4.301996e0 9.7649245e1 9.7649245e1
-1.8792017e0 4.301996e0 1.02725204e2 1.02725204e2
-1.7580017e0 4.301996e0 1.0805989e2 1.0805989e2
-1.6368018e0 4.301996e0 1.13575653e2 1.13575653e2
-1.5156018e0 4.301996e0 1.19199905e2 1.19199905e2
-1.3944019e0 4.301996e0 1.2486508e2 1.2486508e2
-1.2732019e0 4.301996e0 1.3050955e2 1.3050955e2
-1.152002e0 4.301996e0 1.3607597e2 1.3607597e2
-1.030802e0 4.301996e0 1.415125e2 1.415125e2
-9.09602e-1 4.301996e0 1.4677263e2 1.4677263e2
-7.884021e-1 4.301996e0 1.5181493e2 1.5181493e2
-6.672021e-1 4.301996e0 1.5660297e2 1.5660297e2
-5.460022e-1 4.301996e0 1.6110564e2 1.6110564e2
-4.248022e-1 4.301996e0 1.6529733e2 1.6529733e2
-3.036023e-1 4.301996e0 1.6915686e2 1.6915686e2
-1.824023e-1 4.301996e0 1.726691e2 1.726691e2
-6.12024e-2 4.301996e0 1.7582324e2 1.7582324e2
5.99976e-2 4.301996e0 1.7861449e2 1.7861449e2
1.811975e-1 4.301996e0 1.8104256e2 1.8104256e2
3.023975e-1 4.301996e0 1.831126e2 1.831126e2
4.235974e-1 4.301996e0 1.8483505e2 1.8483505e2
5.447974e-1 4.301996e0 1.8622546e2 1.8622546e2
6.659973e-1 4.301996e0 1.8730421e2 1.8730421e2
7.871973e-1 4.301996e0 1.8809761e2 1.8809761e2
9.083972e-1 4.301996e0 1.8863643e2 1.8863643e2
1.0295972e0 4.301996e0 1.88957e2 1.88957e2
1.1507971e0 4.301996e0 1.8910065e2 1.8910065e2
1.271997e0 4.301996e0 1.8911403e2 1.8911403e2
1.393197e0 4.301996e0 1.8904878e2 1.8904878e2
1.514397e0 4.301996e0 1.8896156e2 1.8896156e2
1.635597e0 4.301996e0 1.889152e2 1.889152e2
1.7567969e0 4.301996e0 1.8897679e2 1.8897679e2
1.8779968e0 4.301996e0 1.8921867e2 1.8921867e2
1.9991968e0 4.301996e0 1.8971843e2 1.8971843e2
2.1203967e0 4.301996e0 1.905589e2 1.905589e2
2.2415967e0 4.301996e0 1.9182822e2 1.9182822e2
2.3627966e0 4.301996e0 1.9361961e2 1.9361961e2
2.4839966e0 4.301996e0 1.9603125e2 1.9603125e2
2.6051965e0 4.301996e0 1.9916685e2 1.9916685e2
2.7263965e0 4.301996e0 2.0313501e2 2.0313501e2
2.8475964e0 4.301996e0 2.0804962e2 2.0804962e2
2.9687964e0 4.301996e0 2.1403004e2 2.1403004e2
3.0899963e0 4.301996e0 2.2120015e2 2.2120015e2
3.2111963e0 4.301996e0 2.296898e2 2.296898e2
3.3323962e0 4.301996e0 2.3963322e2 2.3963322e2
3.4535962e0 4.301996e0 2.5117038e2 2.5117038e2
3.5747961e0 4.301996e0 2.6444627e2 2.6444627e2
3.6959961e0 4.301996e0 2.7961122e2 2.7961122e2
3.817196e0 4.301996e0 2.9682024e2 2.9682024e2
3.938396e0 4.301996e0 3.162338e2 3.162338e2
4.059596e0 4.301996e0 3.38018e2 3.38018e2
4.180795e0 4.301996e0 3.6234314e2 3.6234314e2
4.301996e0 4.301996e0 3.893866e2 3.893866e2
4.423196e0 4.301996e0 4.19328e2 4.19328e2
4.544395e0 4.301996e0 4.5235382e2 4.5235382e2
4.665596e0 4.301996e0 4.8865738e2 4.8865738e2
4.786795e0 4.301996e0 5.2843262e2 5.2843262e2
4.907996e0 4.301996e0 5.7188446e2 5.7188446e2
5.029196e0 4.301996e0 6.1921844e2 6.1921844e2
